timestamp(s),roll,pitch,yaw
25.943474292755127,2.355797529220581,2.9910712242126465,80.29161834716797
25.94373607635498,2.6941981315612793,3.3192243576049805,80.83145141601562
25.94392967224121,2.081709861755371,3.230388879776001,81.43404388427734
25.94412326812744,2.1262950897216797,3.283738851547241,82.24744415283203
25.946017026901245,2.7656471729278564,3.0208170413970947,83.04061126708984
25.947630405426025,3.0408685207366943,2.510268211364746,83.58476257324219
25.960793495178223,2.402951717376709,2.934354066848755,84.05785369873047
25.97042441368103,1.8370637893676758,2.650129795074463,84.47777557373047
25.977633714675903,1.2293498516082764,2.700610876083374,84.73906707763672
26.050301551818848,0.7879862785339355,3.261486768722534,84.92735290527344
26.05068826675415,0.6500356793403625,2.9071216583251953,85.03207397460938
26.050965309143066,1.303409218788147,3.032541036605835,84.9566650390625
26.051079034805298,1.7206406593322754,2.8979387283325195,84.40216064453125
26.05121922492981,0.9810725450515747,2.5181939601898193,83.362060546875
26.051374435424805,0.33445706963539124,2.7733380794525146,82.55007934570312
26.051527976989746,-0.1671600490808487,2.6438539028167725,82.09274291992188
26.060835361480713,-0.187988743185997,2.2731740474700928,81.63227081298828
26.069352865219116,0.422212153673172,2.8178958892822266,81.36988067626953
26.07972550392151,1.2600916624069214,2.7549502849578857,81.15638732910156
26.112406730651855,1.7370364665985107,2.7276124954223633,80.48119354248047
26.14032769203186,1.1312817335128784,2.8571929931640625,79.5679931640625
26.14050054550171,0.22883234918117523,2.9183735847473145,78.85816192626953
26.14284873008728,-0.5302586555480957,2.6794633865356445,78.29365539550781
26.145472049713135,-1.1931363344192505,2.7954559326171875,77.86883544921875
26.146056413650513,-0.7630230188369751,2.942565679550171,77.60588073730469
26.156209230422974,-0.1745041161775589,2.6883394718170166,76.88756561279297
26.162341117858887,-0.6599590182304382,2.4283149242401123,75.7359390258789
26.171638011932373,-1.2667268514633179,2.8511602878570557,74.8205337524414
26.18177604675293,-1.78085196018219,2.522656202316284,74.12124633789062
26.244036197662354,-1.624758005142212,2.544288396835327,73.47853088378906
26.261979818344116,-1.0393941402435303,2.9005355834960938,73.0721206665039
26.26269507408142,-0.3275434672832489,2.656036615371704,72.63079071044922
26.27559757232666,0.17545071244239807,2.5539329051971436,71.90128326416016
26.27599596977234,-0.45613953471183777,2.1914288997650146,71.09406280517578
26.276270151138306,-1.2682080268859863,2.018937826156616,70.4359359741211
26.276483297348022,-1.9677127599716187,2.019129753112793,69.8970947265625
26.277946710586548,-1.5883666276931763,2.3726608753204346,69.44859313964844
26.278085708618164,-1.1084458827972412,2.089388370513916,68.70406341552734
26.286701917648315,-1.6669644117355347,1.9710817337036133,67.670166015625
26.326929330825806,-2.108464002609253,2.5025906562805176,66.9072036743164
26.327290534973145,-2.314281940460205,1.918381929397583,66.31222534179688
26.328556299209595,-1.6043732166290283,1.9123250246047974,65.71011352539062
26.32866096496582,-1.0036156177520752,1.825393557548523,65.04456329345703
26.33546733856201,-0.9925549030303955,1.099062204360962,64.13021850585938
26.346197843551636,-1.33433198928833,1.7230679988861084,63.3272705078125
26.358784198760986,-1.7580020427703857,1.471034288406372,62.72063064575195
26.366372108459473,-1.6980923414230347,1.2335991859436035,62.124515533447266
26.376744031906128,-1.1913342475891113,1.599183440208435,61.53495788574219
26.414907455444336,-1.1296625137329102,1.03029203414917,60.66405487060547
26.451267957687378,-1.6740328073501587,1.3005112409591675,59.73691177368164
26.451704025268555,-2.0376737117767334,1.661558747291565,59.15924072265625
26.453132152557373,-1.7619682550430298,1.0517915487289429,58.61764907836914
26.453237533569336,-1.182011365890503,1.241045594215393,57.94171142578125
26.453336238861084,-0.8278571367263794,0.9090523719787598,57.168609619140625
26.45431876182556,-1.3062045574188232,0.7579700350761414,56.32891082763672
26.460844039916992,-1.4102277755737305,1.4242242574691772,55.66090774536133
26.470215797424316,-0.9041661024093628,0.8976715207099915,55.00471878051758
26.480565309524536,-0.7555816173553467,1.087123990058899,54.18372344970703
26.55385661125183,-1.131658673286438,1.625333309173584,53.47449493408203
26.554072618484497,-0.971289873123169,1.3319697380065918,52.926124572753906
26.554208040237427,-0.30404388904571533,1.3425321578979492,52.329044342041016
26.55436086654663,-0.034793879836797714,1.012455940246582,51.560890197753906
26.556541442871094,-0.7002494931221008,1.0712016820907593,50.86429214477539
26.556831121444702,-0.7501182556152344,1.6211978197097778,50.33653259277344
26.557088613510132,-0.1316133737564087,1.4503599405288696,49.76820373535156
26.570038080215454,-0.09784337133169174,1.1304643154144287,48.83867263793945
26.57667303085327,-0.8060541749000549,1.3022047281265259,47.88689041137695
26.585188627243042,-1.3835800886154175,1.6300239562988281,47.222965240478516
26.594321250915527,-1.2787623405456543,1.2233169078826904,46.66811752319336
26.629716396331787,-0.6151074171066284,1.3577206134796143,46.06287384033203
26.63296890258789,-0.19919392466545105,0.9572038054466248,45.17094802856445
26.633142948150635,-0.835783839225769,0.806521475315094,44.141780853271484
26.63496208190918,-1.4569519758224487,1.1858861446380615,43.39618682861328
26.645435333251953,-1.916325569152832,0.6694899201393127,42.76045608520508
26.65485453605652,-1.954741358757019,1.1500149965286255,42.205745697021484
26.666144371032715,-1.307798981666565,1.3734104633331299,41.765987396240234
26.675302982330322,-0.784328818321228,1.0754063129425049,40.974609375
26.69148826599121,-1.0852692127227783,1.019626498222351,39.839664459228516
26.697981119155884,-1.8051557540893555,1.2339210510253906,38.93387985229492
26.723814487457275,-2.4330878257751465,0.9476183652877808,38.23743438720703
26.72891139984131,-2.306234359741211,1.1227591037750244,37.61608123779297
26.729597330093384,-1.5697898864746094,1.1589337587356567,37.09170150756836
26.739337921142578,-0.8933640122413635,0.9435759782791138,36.448699951171875
26.748778104782104,-0.43048080801963806,1.1718003749847412,35.713417053222656
26.75850200653076,-1.2220288515090942,0.8669837117195129,34.99429702758789
26.7689847946167,-1.985880970954895,1.014532446861267,34.28996276855469
26.78034734725952,-2.714686393737793,1.1631660461425781,33.612037658691406
26.788673162460327,-3.0518016815185547,1.5990556478500366,33.05063247680664
26.82636022567749,-2.3333775997161865,1.6654138565063477,32.54971694946289
26.838863372802734,-1.5827689170837402,1.5887603759765625,32.00278854370117
26.850586652755737,-0.9489878416061401,1.6060022115707397,31.434877395629883
26.852901458740234,-0.4832112193107605,1.2181154489517212,30.682945251464844
26.856074571609497,-1.1512953042984009,0.9059722423553467,29.802799224853516
26.857393980026245,-1.8522428274154663,1.1375213861465454,29.12163543701172
26.860239267349243,-2.3504021167755127,0.871354877948761,28.63596534729004
26.94542384147644,-1.6384010314941406,0.9451614022254944,28.131040573120117
26.945894479751587,-1.0884153842926025,0.7407224774360657,27.363431930541992
26.946205377578735,-1.6467336416244507,0.5833925604820251,26.43703842163086
26.94648265838623,-2.099547863006592,1.0933116674423218,25.773967742919922
26.946717977523804,-2.2735750675201416,0.5031386017799377,25.256196975708008
26.9468195438385,-1.6546443700790405,0.5428255200386047,24.748260498046875
26.94691824913025,-0.9996116757392883,0.7471657395362854,24.3707218170166
26.947017431259155,-0.43399402499198914,0.46890121698379517,23.882225036621094
26.954152584075928,-0.06890222430229187,0.6045103669166565,23.156864166259766
26.966729879379272,-0.828249454498291,0.7935701608657837,22.378673553466797
26.986005544662476,-1.5458033084869385,0.9290454983711243,21.633390426635742
26.988175630569458,-2.0681283473968506,1.2379932403564453,20.84762954711914
26.995256185531616,-2.562657356262207,1.3307141065597534,20.12477684020996
27.00796127319336,-1.9999340772628784,1.7112740278244019,19.633024215698242
27.051337242126465,-1.225826382637024,1.470766544342041,19.219871520996094
27.051753520965576,-0.6032817363739014,1.37747061252594,18.75731086730957
27.052019357681274,-0.23326092958450317,0.9852899312973022,18.22836685180664
27.052295684814453,-0.9053454995155334,0.6392485499382019,17.672822952270508
27.077109336853027,-1.645885944366455,0.9169282913208008,17.16994857788086
27.085579872131348,-2.11407208442688,0.3382284939289093,16.475658416748047
27.086157083511353,-2.788618326187134,0.5669543147087097,15.57300853729248
27.086259126663208,-3.2674405574798584,0.8439171314239502,14.814934730529785
27.097331523895264,-2.9000048637390137,1.189159631729126,14.293885231018066
27.10587215423584,-2.1451730728149414,1.1112947463989258,13.704034805297852
27.13988208770752,-1.5734833478927612,0.7608371376991272,12.800274848937988
27.14441156387329,-1.2673566341400146,0.8698136210441589,11.88607120513916
27.145277500152588,-2.0535309314727783,0.717306911945343,11.155961036682129
27.149818897247314,-2.6796836853027344,0.3746388554573059,10.519229888916016
27.165488481521606,-2.980398654937744,0.9294023513793945,10.060393333435059
27.169732570648193,-2.303231716156006,0.9635486006736755,9.774094581604004
27.191426992416382,-1.6187158823013306,1.0084158182144165,9.462878227233887
27.194589853286743,-1.1730129718780518,0.8547319173812866,8.779213905334473
27.23612380027771,-1.8419904708862305,0.43646934628486633,7.724247932434082
27.236422538757324,-2.5321202278137207,0.7251216769218445,6.9675092697143555
27.24111008644104,-3.0451416969299316,0.5040230751037598,6.555485725402832
27.241613388061523,-2.5391886234283447,0.18925127387046814,6.067741870880127
27.271806001663208,-1.8537592887878418,0.12270933389663696,5.29327917098999
27.28488254547119,-1.6897834539413452,-0.3306713402271271,4.335124492645264
27.28528118133545,-1.742909550666809,0.33388471603393555,3.5817737579345703
27.291195154190063,-1.8137186765670776,0.09007156640291214,3.0218372344970703
27.29138708114624,-1.393690824508667,-0.023959839716553688,2.471698522567749
27.295564889907837,-0.9047831296920776,0.4188074767589569,2.089632987976074
27.3032329082489,-0.34011340141296387,0.19853082299232483,1.674146056175232
27.315616846084595,-0.017828702926635742,-0.12258187681436539,0.8611789345741272
27.376187562942505,-0.7828937768936157,-0.008765283040702343,-0.046410150825977325
27.376643657684326,-1.5246180295944214,0.08213052898645401,-0.7551612257957458
27.376850128173828,-1.187199354171753,0.38883161544799805,-1.41512131690979
27.37709403038025,-0.4365769624710083,0.26496216654777527,-2.2418758869171143
27.377358436584473,-0.056106846779584885,0.7922873497009277,-3.1277413368225098
27.377639055252075,0.5134987235069275,1.0571377277374268,-3.8512613773345947
27.38426446914673,1.0216484069824219,0.5579237341880798,-4.516305446624756
27.396464347839355,1.5906648635864258,0.6114270687103271,-5.139368534088135
27.462379932403564,1.3832627534866333,0.2677624821662903,-5.649691104888916
27.462788820266724,0.6799145936965942,0.05110591650009155,-6.092335224151611
27.47535753250122,0.7351858019828796,0.43565210700035095,-6.455313682556152
27.47573184967041,1.2184702157974243,0.22315746545791626,-7.075998306274414
27.47912859916687,0.5119957327842712,0.031538985669612885,-8.034821510314941
28.47876214981079,-56.168495178222656,1.0921854972839355,-68.72828674316406
28.47895574569702,-55.65546417236328,0.5932204723358154,-69.01490020751953
28.485463619232178,-55.13140106201172,0.14454178512096405,-69.26902770996094
28.500173568725586,-54.691864013671875,-0.3699674904346466,-69.59066009521484
28.514534950256348,-54.290008544921875,-1.0611571073532104,-70.0288314819336
28.536471843719482,-53.836551666259766,-1.7087780237197876,-70.47120666503906
28.57347321510315,-53.31938552856445,-2.1670844554901123,-70.81575012207031
28.61017632484436,-52.780635833740234,-2.6243631839752197,-71.1509780883789
28.61048436164856,-52.2840690612793,-3.17413592338562,-71.57034301757812
28.611294984817505,-51.78691864013672,-3.7714688777923584,-72.03803253173828
28.611453771591187,-51.288063049316406,-4.308630466461182,-72.47608947753906
28.611719131469727,-50.72882843017578,-4.718144416809082,-72.83727264404297
28.616165161132812,-50.193199157714844,-5.126774787902832,-73.19144439697266
28.61654043197632,-49.69384765625,-5.667202949523926,-73.65966033935547
28.616814851760864,-49.19070053100586,-6.199214458465576,-74.15975952148438
28.617069005966187,-48.65229415893555,-6.6336140632629395,-74.60459899902344
28.62796425819397,-48.08407974243164,-7.098084449768066,-75.07794189453125
28.64065647125244,-47.53390884399414,-7.622615337371826,-75.62834930419922
28.647111177444458,-46.947452545166016,-8.141937255859375,-76.20057678222656
28.6585693359375,-46.33028030395508,-8.554823875427246,-76.70794677734375
28.670230627059937,-45.707889556884766,-8.938501358032227,-77.18214416503906
28.678083419799805,-45.094825744628906,-9.358475685119629,-77.70010375976562
28.688613176345825,-44.48088073730469,-9.678533554077148,-78.16909790039062
28.700650691986084,-43.876163482666016,-9.880748748779297,-78.52754974365234
28.710242748260498,-43.26423645019531,-9.995339393615723,-78.80754089355469
28.7194664478302,-42.68643569946289,-9.98763656616211,-78.98709106445312
28.7307550907135,-42.11602783203125,-9.865640640258789,-79.04579162597656
28.739851236343384,-41.52601623535156,-9.533655166625977,-78.92236328125
28.752940893173218,-40.93195724487305,-8.871227264404297,-78.44290161132812
28.760685205459595,-40.451316833496094,-8.188825607299805,-77.85182189941406
28.779785633087158,-40.05459213256836,-7.705883979797363,-77.43433380126953
28.78085446357727,-39.738624572753906,-7.218508720397949,-77.10441589355469
28.791245937347412,-39.33284378051758,-6.6782355308532715,-76.71363067626953
28.80163550376892,-38.812644958496094,-6.022312641143799,-76.21415710449219
28.812140226364136,-38.214839935302734,-5.385350227355957,-75.6776351928711
28.826889991760254,-37.56007385253906,-4.867207050323486,-75.1932601928711
28.8321475982666,-36.93057632446289,-4.36312198638916,-74.73216247558594
28.842495679855347,-36.299434661865234,-3.9918179512023926,-74.32494354248047
28.8623468875885,-35.73931121826172,-3.687229633331299,-74.01080322265625
28.87464928627014,-35.17381286621094,-3.4296939373016357,-73.7428207397461
28.874877452850342,-34.517757415771484,-3.0680148601531982,-73.33824157714844
