timestamp(s),roll,pitch,yaw
12.858318328857422,-0.10329688340425491,-0.6327117681503296,1.4969686269760132
12.873337030410767,0.11661607027053833,-1.2951604127883911,1.564658761024475
12.877399921417236,0.2315182387828827,-1.5477232933044434,1.585711121559143
12.889050245285034,0.043165601789951324,-3.066645622253418,1.6045712232589722
12.896636486053467,0.08171548694372177,-3.24379301071167,1.6386090517044067
12.908182859420776,0.09552918374538422,-4.406682968139648,1.663472056388855
12.918439865112305,-0.11183946579694748,-4.4330315589904785,1.6896886825561523
12.927445650100708,-0.0009055464179255068,-5.421705722808838,1.6870293617248535
12.937527894973755,0.08005140721797943,-5.31071662902832,1.7095873355865479
12.94822096824646,-0.07898154854774475,-6.316166877746582,1.7463477849960327
12.958097457885742,0.040886711329221725,-6.325577259063721,1.7522683143615723
12.968486785888672,-0.019880730658769608,-7.3640217781066895,1.7783030271530151
12.978502035140991,-0.17160651087760925,-7.433481216430664,1.8352092504501343
12.993192434310913,-0.052939485758543015,-8.672035217285156,1.8239985704421997
12.999675273895264,-0.08159574121236801,-8.735605239868164,1.8443913459777832
13.01853322982788,-0.04250883311033249,-9.781515121459961,1.8669099807739258
13.023651361465454,-0.013817989267408848,-9.415555000305176,1.8684414625167847
13.032336711883545,-0.05367029458284378,-10.241790771484375,1.8945252895355225
13.040640354156494,-0.0029663927853107452,-10.678533554077148,1.9480769634246826
13.055812358856201,-0.04702815040946007,-11.504209518432617,1.9404665231704712
13.060792922973633,-0.05678068846464157,-12.338568687438965,1.995009422302246
13.075031995773315,-0.12160604447126389,-12.967900276184082,2.010425090789795
13.088602542877197,-0.2202853262424469,-12.982768058776855,2.0494794845581055
13.11806869506836,-0.08905413746833801,-13.79207992553711,2.032726526260376
13.118375062942505,-0.18652662634849548,-13.664146423339844,2.0852396488189697
13.11856985092163,-0.04586195945739746,-14.69604206085205,2.079615831375122
13.122828483581543,-0.0567287877202034,-15.24262523651123,2.106156349182129
13.138652801513672,-0.1998254507780075,-15.689823150634766,2.148206949234009
13.143335342407227,-0.10904143750667572,-16.285463333129883,2.185131311416626
13.153032064437866,-0.17313899099826813,-17.227567672729492,2.2042078971862793
13.163246393203735,-0.17230716347694397,-17.88951873779297,2.246572256088257
13.177594184875488,-0.197331503033638,-18.580854415893555,2.2534639835357666
13.190751314163208,-0.28349146246910095,-18.898963928222656,2.3296749591827393
13.193955183029175,-0.21243402361869812,-19.38092613220215,2.336169958114624
13.204901933670044,-0.17213504016399384,-20.573162078857422,2.3466217517852783
13.226212739944458,-0.35088977217674255,-20.778121948242188,2.3852219581604004
13.22681474685669,-0.29477882385253906,-20.82881736755371,2.4394702911376953
13.234909772872925,0.02646465040743351,-21.49228858947754,2.3405723571777344
13.248411655426025,-0.22827203571796417,-22.62708282470703,2.4471795558929443
13.263754844665527,-0.2094230204820633,-23.241371154785156,2.492882490158081
13.265650510787964,-0.2030569165945053,-24.151784896850586,2.523015260696411
13.28162932395935,-0.41496750712394714,-24.21503448486328,2.6110715866088867
13.28624701499939,-0.05556138604879379,-25.09278678894043,2.494781017303467
13.296632766723633,-0.3429741859436035,-25.231704711914062,2.6538825035095215
13.308294296264648,-0.3633235692977905,-26.590822219848633,2.6785104274749756
13.323800325393677,-0.24194762110710144,-26.7288761138916,2.6272027492523193
13.333662271499634,-0.3777410686016083,-27.5887508392334,2.739372968673706
13.338271617889404,-0.517392098903656,-27.530494689941406,2.82116436958313
13.35309362411499,-0.3306500017642975,-28.76348304748535,2.751697063446045
13.358109951019287,-0.4274677336215973,-29.015792846679688,2.8360540866851807
13.368762016296387,-0.5027168393135071,-30.169612884521484,2.904926300048828
13.383169412612915,-0.4260413646697998,-30.34535789489746,2.884124994277954
13.390650987625122,-0.545864462852478,-31.490230560302734,2.9623873233795166
13.399394989013672,-0.6738406419754028,-31.553730010986328,3.0874814987182617
13.429195165634155,-0.5222693681716919,-32.68172836303711,3.037714958190918
13.429610252380371,-0.6070507168769836,-33.02042007446289,3.101747989654541
13.429876804351807,-0.5977340340614319,-34.12590408325195,3.1374399662017822
13.44340991973877,-0.4798566699028015,-34.84471130371094,3.1087186336517334
13.450452327728271,-0.5282835960388184,-35.76216125488281,3.101759433746338
13.460841655731201,-0.8273042440414429,-35.515342712402344,3.30745267868042
13.47396969795227,-0.38084277510643005,-35.87421417236328,3.1220290660858154
13.499333143234253,-0.5243404507637024,-36.45330810546875,3.2018699645996094
13.499823808670044,-0.6072158217430115,-37.76179122924805,3.2778494358062744
13.513318061828613,-0.43046340346336365,-38.15020751953125,3.2282567024230957
13.519418001174927,-0.8771483302116394,-38.78611755371094,3.5071303844451904
13.533448219299316,-0.7269241213798523,-39.687705993652344,3.4438107013702393
13.534554719924927,-0.9117468595504761,-40.38057327270508,3.589118719100952
13.548376321792603,-1.2363359928131104,-41.45606231689453,3.8496193885803223
13.564915657043457,-1.0438388586044312,-42.07386779785156,3.743151903152466
13.566609859466553,-0.7780876755714417,-43.13883590698242,3.597888946533203
13.574749231338501,-1.1512658596038818,-43.519264221191406,3.867249011993408
13.588738441467285,-0.9435758590698242,-43.874691009521484,3.7717792987823486
13.611967325210571,-0.6394980549812317,-44.30282974243164,3.5606789588928223
13.612342834472656,-1.0013295412063599,-45.662025451660156,3.8483448028564453
13.615650653839111,-1.1231462955474854,-45.99512481689453,3.9731459617614746
13.626353025436401,-0.9737357497215271,-47.13756561279297,3.891120195388794
13.638378858566284,-1.4758809804916382,-47.306541442871094,4.249046802520752
13.646635293960571,-1.4614348411560059,-47.550594329833984,4.333551406860352
13.66227126121521,-1.1683282852172852,-48.10206985473633,4.128783702850342
13.668154239654541,-1.4932546615600586,-49.30482482910156,4.356204986572266
13.683437585830688,-1.4169572591781616,-49.7574348449707,4.367798805236816
13.689345359802246,-1.168226957321167,-50.6279182434082,4.204338550567627
13.70310091972351,-2.043041944503784,-51.15981674194336,4.8600568771362305
13.708153009414673,-1.4053760766983032,-52.204490661621094,4.423019886016846
13.718503475189209,-1.3425413370132446,-52.76545715332031,4.363730430603027
13.729939222335815,-2.0429883003234863,-53.02088928222656,4.910424709320068
13.739403247833252,-1.4890700578689575,-52.54021072387695,4.478804111480713
13.752089023590088,-1.9640060663223267,-52.573944091796875,4.8510637283325195
13.75960397720337,-2.292860984802246,-52.4630012512207,5.123100757598877
13.783779382705688,-1.6197782754898071,-52.10479736328125,4.571259021759033
13.79378628730774,-1.7551573514938354,-52.477970123291016,4.6752190589904785
13.794147729873657,-1.4905790090560913,-51.48041915893555,4.428647518157959
13.806248903274536,-1.2238085269927979,-49.46198272705078,4.144100189208984
13.811479091644287,-1.8099650144577026,-48.126991271972656,4.537045001983643
13.823699951171875,-1.5456262826919556,-47.67304229736328,4.324182987213135
13.83334493637085,-1.269980788230896,-46.41911697387695,4.084596633911133
13.841743230819702,-1.4111862182617188,-45.963932037353516,4.136322975158691
13.852104663848877,-1.3269788026809692,-44.63283157348633,4.059848785400391
13.863321781158447,-1.163487434387207,-44.673641204833984,3.9132094383239746
13.872651815414429,-1.2011276483535767,-43.694190979003906,3.908499240875244
13.883991956710815,-1.1090412139892578,-43.39872741699219,3.833547592163086
13.8944673538208,-1.073671579360962,-42.73016357421875,3.789713144302368
13.90783166885376,-1.078477382659912,-42.292266845703125,3.7531397342681885
13.923768520355225,-0.9112244248390198,-41.48147201538086,3.637418270111084
13.929487228393555,-0.9918110966682434,-40.72549057006836,3.638427495956421
13.938106298446655,-1.0194392204284668,-40.45195388793945,3.6462793350219727
13.946610450744629,-0.7580292224884033,-39.79283142089844,3.444303274154663
13.960155963897705,-0.7395185232162476,-39.23982238769531,3.4090769290924072
13.969867467880249,-0.7764620780944824,-38.06920623779297,3.383382797241211
13.978507041931152,-0.6669275164604187,-37.77104949951172,3.311295509338379
13.98576045036316,-0.6436752080917358,-36.703147888183594,3.252246856689453
14.004028081893921,-0.6574677228927612,-36.539058685302734,3.2593352794647217
14.008458614349365,-0.5355166792869568,-35.334712982177734,3.138317346572876
14.016804456710815,-0.5816336870193481,-34.8974494934082,3.1381733417510986
14.033015489578247,-0.539910078048706,-33.60923385620117,3.066528558731079
14.037765741348267,-0.483715295791626,-33.096946716308594,3.0189340114593506
14.047509670257568,-0.4883250296115875,-31.89424705505371,2.981189489364624
14.059548377990723,-0.47337499260902405,-31.692092895507812,2.969194173812866
14.06797981262207,-0.4270573556423187,-30.916213989257812,2.9006054401397705
14.079625606536865,-0.43731585144996643,-30.658422470092773,2.892853021621704
14.093433141708374,-0.4903055727481842,-29.5093936920166,2.879202365875244
14.100858926773071,-0.4757139980792999,-29.55559730529785,2.8512299060821533
14.118772268295288,-0.4443102478981018,-28.421709060668945,2.8132286071777344
14.119671106338501,-0.3814866542816162,-28.16866683959961,2.744321584701538
14.133448839187622,-0.360764741897583,-26.60035514831543,2.6945407390594482
14.140494108200073,-0.5178475975990295,-26.651708602905273,2.7768163681030273
14.150551080703735,-0.46865367889404297,-26.603036880493164,2.711782932281494
14.163427829742432,-0.4791273772716522,-25.05461311340332,2.682065010070801
14.172209978103638,-0.3811419606208801,-24.706697463989258,2.625886917114258
14.181931018829346,-0.417783260345459,-24.401535034179688,2.6059226989746094
14.193433046340942,-0.34678319096565247,-24.043540954589844,2.5722289085388184
14.202731609344482,-0.2934502065181732,-23.392467498779297,2.51446270942688
14.213111400604248,-0.43561992049217224,-22.590784072875977,2.547074556350708
14.224175930023193,-0.37300583720207214,-22.000268936157227,2.486469030380249
14.238503456115723,-0.32891762256622314,-21.519763946533203,2.4578843116760254
14.247325658798218,-0.3507217764854431,-20.679414749145508,2.410991907119751
14.255388736724854,-0.2504503130912781,-19.989967346191406,2.368617296218872
14.26384711265564,-0.19089438021183014,-19.288158416748047,2.299482583999634
14.277486324310303,-0.2160533219575882,-18.056631088256836,2.2791409492492676
14.283952951431274,-0.18252795934677124,-18.01721954345703,2.2396914958953857
14.305698156356812,-0.22214391827583313,-16.69719696044922,2.2281904220581055
14.30684232711792,-0.2227145880460739,-16.68140983581543,2.197850227355957
14.323857069015503,-0.1897319257259369,-15.54990005493164,2.1687793731689453
14.32998275756836,-0.16209730505943298,-15.825359344482422,2.141035556793213
14.337453126907349,-0.16516488790512085,-14.469657897949219,2.1191976070404053
14.345962285995483,-0.12946024537086487,-14.32969856262207,2.076876401901245
14.358328580856323,0.0012878275010734797,-13.574912071228027,2.020216703414917
14.366358995437622,-0.10444433242082596,-12.517436981201172,2.026369571685791
14.377379179000854,-0.031806830316782,-12.495565414428711,2.0014760494232178
14.388338088989258,-0.09983467310667038,-11.825841903686523,1.9765849113464355
14.397829532623291,-0.07065300643444061,-11.641680717468262,1.962735891342163
14.411082744598389,-0.055661287158727646,-10.717070579528809,1.9239071607589722
14.419381141662598,-0.05152465030550957,-10.744449615478516,1.9097909927368164
14.433212518692017,-0.04269680008292198,-9.80737590789795,1.8904690742492676
14.438246250152588,-0.02261524274945259,-9.745275497436523,1.8723434209823608
14.44835638999939,-0.03911714255809784,-8.662991523742676,1.8380763530731201
14.463418960571289,-0.023599917069077492,-8.572988510131836,1.803295612335205
14.468941688537598,-0.007103081792593002,-6.84174919128418,1.7606079578399658
14.483869552612305,-0.07160420715808868,-6.700681209564209,1.7687100172042847
14.509000778198242,0.41075804829597473,-6.958102226257324,1.7076057195663452
14.510210990905762,-0.15286138653755188,-6.705776214599609,1.7821385860443115
14.510558366775513,-0.06933911889791489,-6.821885585784912,1.76765775680542
14.526496410369873,-0.06381633132696152,-6.225943565368652,1.7139496803283691
14.531917333602905,-0.0516500249505043,-5.387439727783203,1.7022705078125
14.55327033996582,-0.13241255283355713,-4.768148422241211,1.6647673845291138
14.560680150985718,-0.10498393326997757,-3.5104188919067383,1.6443686485290527
14.561503171920776,-0.05946648493409157,-3.6262764930725098,1.6215171813964844
14.576390743255615,-0.08136508613824844,-2.1605138778686523,1.5912553071975708
14.583695650100708,-0.04965881258249283,-2.1554017066955566,1.579124927520752
14.612093210220337,0.009891675785183907,-1.6901651620864868,1.5443137884140015
14.612559795379639,-0.13077659904956818,-1.2158259153366089,1.5282423496246338
14.614221811294556,-0.09156215190887451,-0.2622627913951874,1.4916523694992065
14.637613773345947,-0.024146944284439087,-0.0023061558604240417,1.4632117748260498
14.64380931854248,-0.02700064145028591,1.0893429517745972,1.4633837938308716
14.648506164550781,-0.04789473116397858,0.9014598727226257,1.43294095993042
14.653833866119385,0.0008094845106825233,1.9362374544143677,1.402506947517395
14.664514064788818,0.00021631323033943772,2.7622616291046143,1.3660203218460083
14.674770593643188,0.02992616593837738,3.325385093688965,1.3506884574890137
14.689954996109009,0.010309302248060703,3.8506431579589844,1.3098970651626587
14.694949388504028,0.040545251220464706,4.572050094604492,1.3159443140029907
14.705055236816406,0.02840636856853962,4.244969844818115,1.2965519428253174
14.72084927558899,-0.03576618432998657,5.23588228225708,1.2705427408218384
14.727454662322998,0.03206035867333412,5.387877464294434,1.249380111694336
14.73776364326477,-0.014057972468435764,5.8769307136535645,1.211870551109314
14.75073790550232,-0.029855111613869667,7.0537543296813965,1.1638940572738647
14.759388208389282,0.11337598413228989,7.551397800445557,1.1836578845977783
14.767407655715942,0.037746064364910126,6.855166435241699,1.1740351915359497
14.778515577316284,-0.018995853140950203,6.896103382110596,1.1401952505111694
14.787990093231201,-0.009620627388358116,8.371724128723145,1.1096564531326294
